datetime,T6
2021-10-23 03:33:06,0.0
2021-10-23 03:33:46,0.0
2021-10-23 03:34:26,0.0
2021-10-23 03:35:06,0.0
2021-10-23 03:35:47,0.0
2021-10-23 03:36:27,0.0
2021-10-23 03:37:07,0.0
2021-10-23 03:37:47,0.0
2021-10-23 03:38:27,0.0
2021-10-23 03:39:07,0.0
2021-10-23 03:39:47,0.0
2021-10-23 03:40:28,0.0
2021-10-23 03:41:08,0.0
2021-10-23 03:41:48,0.0
2021-10-23 03:42:28,0.0
2021-10-23 03:43:08,0.0
2021-10-23 03:43:48,0.0
2021-10-23 03:44:29,0.0
2021-10-23 03:45:09,0.0
2021-10-23 03:45:49,0.0
2021-10-23 03:46:29,0.0
2021-10-23 03:47:09,0.0
2021-10-23 03:47:50,0.0
2021-10-23 03:48:30,0.0
2021-10-23 03:49:10,0.0
2021-10-23 03:49:50,0.0
2021-10-23 03:50:30,0.0
2021-10-23 03:51:10,0.0
2021-10-23 03:51:51,0.0
2021-10-23 03:52:31,0.0
2021-10-23 03:53:11,0.0
2021-10-23 03:53:51,0.0
2021-10-23 03:54:31,0.0
2021-10-23 03:55:12,0.0
2021-10-23 03:55:52,0.0
2021-10-23 03:56:32,0.0
2021-10-23 03:57:12,0.0
2021-10-23 03:57:52,0.0
2021-10-23 03:58:33,0.0
2021-10-23 03:59:13,0.0
2021-10-23 03:59:53,0.0
2021-10-23 04:00:33,0.0
2021-10-23 04:01:13,0.0
2021-10-23 04:01:54,0.0
2021-10-23 04:02:34,0.0
2021-10-23 04:03:14,0.0
2021-10-23 04:03:54,0.0
2021-10-23 04:04:34,0.0
2021-10-23 04:05:15,0.0
2021-10-23 04:05:55,0.0
2021-10-23 04:06:35,0.0
2021-10-23 04:07:15,0.0
2021-10-23 04:07:55,0.0
2021-10-23 04:08:35,0.0
2021-10-23 04:09:16,0.0
2021-10-23 04:09:56,0.0
2021-10-23 04:10:36,0.0
2021-10-23 04:11:16,0.0
2021-10-23 04:11:56,0.0
2021-10-23 04:12:36,0.0
2021-10-23 04:13:17,0.0
2021-10-23 04:13:57,0.0
2021-10-23 04:14:37,0.0
2021-10-23 04:15:17,0.0
2021-10-23 04:15:57,0.0
2021-10-23 04:16:37,0.0
2021-10-23 04:17:18,0.0
2021-10-23 04:17:58,0.0
2021-10-23 04:18:38,0.0
2021-10-23 04:19:18,0.0
2021-10-23 04:19:58,0.0
2021-10-23 04:20:39,0.0
2021-10-23 04:21:19,0.0
2021-10-23 04:21:59,0.0
2021-10-23 04:22:39,0.0
2021-10-23 04:23:19,0.0
2021-10-23 04:23:59,0.0
2021-10-23 04:24:40,0.0
2021-10-23 04:25:20,0.0
2021-10-23 04:26:00,0.0
2021-10-23 04:26:40,0.0
2021-10-23 04:27:20,0.0
2021-10-23 04:28:00,0.0
2021-10-23 04:28:41,0.0
2021-10-23 04:29:21,0.0
2021-10-23 04:30:01,0.0
2021-10-23 04:30:41,0.0
2021-10-23 04:31:21,0.0
2021-10-23 04:32:02,0.0
2021-10-23 04:32:42,0.0
2021-10-23 04:33:22,0.0
2021-10-23 04:34:02,0.0
2021-10-23 04:34:42,0.0
2021-10-23 04:35:22,0.0
2021-10-23 04:36:03,0.0
2021-10-23 04:36:43,0.0
2021-10-23 04:37:23,0.0
2021-10-23 04:38:03,0.0
2021-10-23 04:38:43,0.0
2021-10-23 04:39:23,0.0
2021-10-23 04:40:04,0.0
2021-10-23 04:40:44,0.0
2021-10-23 04:41:24,0.0
2021-10-23 04:42:04,0.0
2021-10-23 04:42:44,0.0
2021-10-23 04:43:25,0.0
2021-10-23 04:44:05,0.0
2021-10-23 04:44:45,0.0
2021-10-23 04:45:25,0.0
2021-10-23 04:46:05,0.0
2021-10-23 04:46:45,0.0
2021-10-23 04:47:26,0.0
2021-10-23 04:48:06,0.0
2021-10-23 04:48:46,0.0
2021-10-23 04:49:26,0.0
2021-10-23 04:50:06,0.0
2021-10-23 04:50:46,0.0
2021-10-23 04:51:27,0.0
2021-10-23 04:52:07,0.0
2021-10-23 04:52:47,0.0
2021-10-23 04:53:27,0.0
2021-10-23 04:54:07,0.0
2021-10-23 04:54:47,0.0
2021-10-23 04:55:27,0.0
2021-10-23 04:56:08,0.0
2021-10-23 04:56:48,0.0
2021-10-23 04:57:28,0.0
2021-10-23 04:58:08,0.0
2021-10-23 04:58:48,0.0
2021-10-23 04:59:28,0.0
2021-10-23 05:00:08,0.0
2021-10-23 05:00:49,0.0
2021-10-23 05:01:29,0.0
2021-10-23 05:02:09,0.0
2021-10-23 05:02:49,0.0
2021-10-23 05:03:29,0.0
2021-10-23 05:04:09,0.0
2021-10-23 05:04:50,0.0
2021-10-23 05:05:30,0.0
2021-10-23 05:06:10,0.0
2021-10-23 05:06:50,0.0
2021-10-23 05:07:30,0.0
2021-10-23 05:08:11,0.0
2021-10-23 05:08:51,0.0
2021-10-23 05:09:31,0.0
2021-10-23 05:10:11,0.0
2021-10-23 05:10:51,0.0
2021-10-23 05:11:31,0.0
2021-10-23 05:12:11,0.0
2021-10-23 05:12:52,0.0
2021-10-23 05:13:32,0.0
2021-10-23 05:14:12,0.0
2021-10-23 05:14:52,0.0
2021-10-23 05:15:32,0.0
2021-10-23 05:16:12,0.0
2021-10-23 05:16:53,0.0
2021-10-23 05:17:33,0.0
2021-10-23 05:18:13,0.0
2021-10-23 05:18:53,0.0
2021-10-23 05:19:33,0.0
2021-10-23 05:20:14,0.0
2021-10-23 05:20:54,0.0
2021-10-23 05:21:34,0.0
2021-10-23 05:22:14,0.0
2021-10-23 05:22:54,0.0
2021-10-23 05:23:35,0.0
2021-10-23 05:24:15,0.0
2021-10-23 05:24:55,0.0
2021-10-23 05:25:35,0.0
2021-10-23 05:26:15,0.0
2021-10-23 05:26:55,0.0
2021-10-23 05:27:36,0.0
2021-10-23 05:28:16,0.0
2021-10-23 05:28:56,0.0
2021-10-23 05:29:36,0.0
2021-10-23 05:30:16,0.0
2021-10-23 05:30:56,0.0
2021-10-23 05:31:37,0.0
2021-10-23 05:32:17,0.0
2021-10-23 05:32:57,0.0
2021-10-23 05:33:37,0.0
2021-10-23 05:34:17,0.0
2021-10-23 05:34:58,0.0
2021-10-23 05:35:38,0.0
2021-10-23 05:36:18,0.0
2021-10-23 05:36:58,0.0
2021-10-23 05:37:38,0.0
2021-10-23 05:38:18,0.0
2021-10-23 05:38:59,0.0
2021-10-23 05:39:39,0.0
2021-10-23 05:40:19,0.0
2021-10-23 05:40:59,0.0
2021-10-23 05:41:39,0.0
2021-10-23 05:42:20,0.0
2021-10-23 05:43:00,0.0
2021-10-23 05:43:40,0.0
2021-10-23 05:44:20,0.0
2021-10-23 05:45:00,0.0
2021-10-23 05:45:40,0.0
2021-10-23 05:46:20,0.0
2021-10-23 05:47:01,0.0
2021-10-23 05:47:41,0.0
2021-10-23 05:48:21,0.0
2021-10-23 05:49:01,0.0
2021-10-23 05:49:41,0.0
2021-10-23 05:50:21,0.0
2021-10-23 05:51:02,0.0
2021-10-23 05:51:42,0.0
2021-10-23 05:52:22,0.0
2021-10-23 05:53:02,0.0
2021-10-23 05:53:42,0.0
2021-10-23 05:54:22,0.0
2021-10-23 05:55:02,0.0
2021-10-23 05:55:43,0.0
2021-10-23 05:56:23,0.0
2021-10-23 05:57:03,0.0
2021-10-23 05:57:43,0.0
2021-10-23 05:58:23,0.0
2021-10-23 05:59:04,0.0
2021-10-23 05:59:44,0.0
2021-10-23 06:00:24,0.0
2021-10-23 06:01:04,0.0
2021-10-23 06:01:44,0.0
2021-10-23 06:02:24,0.0
2021-10-23 06:03:04,0.0
2021-10-23 06:03:45,0.0
2021-10-23 06:04:25,0.0
2021-10-23 06:05:05,0.0
2021-10-23 06:05:45,0.0
2021-10-23 06:06:25,0.0
2021-10-23 06:07:05,0.0
2021-10-23 06:07:45,0.0
2021-10-23 06:08:26,0.0
2021-10-23 06:09:06,0.0
2021-10-23 06:09:46,0.0
2021-10-23 06:10:26,0.0
2021-10-23 06:11:06,0.0
2021-10-23 06:11:46,0.0
2021-10-23 06:12:27,0.0
2021-10-23 06:13:07,0.0
2021-10-23 06:13:47,0.0
2021-10-23 06:14:27,0.0
2021-10-23 06:15:07,0.0
2021-10-23 06:15:47,0.0
2021-10-23 06:16:27,0.0
2021-10-23 06:17:08,0.0
2021-10-23 06:17:48,0.0
2021-10-23 06:18:28,0.0
2021-10-23 06:19:08,0.0
2021-10-23 06:19:49,0.0
2021-10-23 06:20:29,0.0
2021-10-23 06:21:09,0.0
2021-10-23 06:21:49,0.0
2021-10-23 06:22:29,0.0
2021-10-23 06:23:09,0.0
2021-10-23 06:23:50,0.0
2021-10-23 06:24:30,0.0
2021-10-23 06:25:10,0.0
2021-10-23 06:25:50,0.0
2021-10-23 06:26:30,0.0
2021-10-23 06:27:10,0.0
2021-10-23 06:27:50,0.0
2021-10-23 06:28:30,0.0
2021-10-23 06:29:11,0.0
2021-10-23 06:29:51,0.0
2021-10-23 06:30:31,0.0
2021-10-23 06:31:11,0.0
2021-10-23 06:31:51,0.0
2021-10-23 06:32:32,0.0
2021-10-23 06:33:12,0.0
2021-10-23 06:33:52,0.0
2021-10-23 06:34:32,0.0
2021-10-23 06:35:12,0.0
2021-10-23 06:35:52,0.0
2021-10-23 06:36:32,0.0
2021-10-23 06:37:13,0.0
2021-10-23 06:37:53,0.0
2021-10-23 06:38:33,0.0
2021-10-23 06:39:13,0.0
2021-10-23 06:39:53,0.0
2021-10-23 06:40:34,0.0
2021-10-23 06:41:14,0.0
2021-10-23 06:41:54,0.0
2021-10-23 06:42:34,0.0
2021-10-23 06:43:14,0.0
2021-10-23 06:43:54,0.0
2021-10-23 06:44:35,0.0
2021-10-23 06:45:15,0.0
2021-10-23 06:45:55,0.0
2021-10-23 06:46:35,0.0
2021-10-23 06:47:15,0.0
2021-10-23 06:47:55,0.0
2021-10-23 06:48:36,0.0
2021-10-23 06:49:16,0.0
2021-10-23 06:49:56,0.0
2021-10-23 06:50:36,0.0
2021-10-23 06:51:16,0.0
2021-10-23 06:51:56,0.0
2021-10-23 06:52:36,0.0
2021-10-23 06:53:17,0.0
2021-10-23 06:53:57,0.0
2021-10-23 06:54:37,0.0
2021-10-23 06:55:17,0.0
2021-10-23 06:55:57,0.0
2021-10-23 06:56:38,0.0
2021-10-23 06:57:18,0.0
2021-10-23 06:57:58,0.0
2021-10-23 06:58:38,0.0
2021-10-23 06:59:18,0.0
2021-10-23 06:59:59,0.0
2021-10-23 07:00:39,0.0
2021-10-23 07:01:19,0.0
2021-10-23 07:01:59,0.0
2021-10-23 07:02:39,0.0
2021-10-23 07:03:19,0.0
2021-10-23 07:03:59,0.0
2021-10-23 07:04:40,0.0
2021-10-23 07:05:20,0.0
2021-10-23 07:06:00,0.0
2021-10-23 07:06:40,0.0
2021-10-23 07:07:20,0.0
2021-10-23 07:08:00,0.0
2021-10-23 07:08:41,0.0
2021-10-23 07:09:21,0.0
2021-10-23 07:10:01,0.0
2021-10-23 07:10:41,0.0
2021-10-23 07:11:21,0.0
2021-10-23 07:12:01,0.0
2021-10-23 07:12:42,0.0
2021-10-23 07:13:22,0.0
2021-10-23 07:14:02,0.0
2021-10-23 07:14:42,0.0
2021-10-23 07:15:22,0.0
2021-10-23 07:16:02,0.0
2021-10-23 07:16:43,0.0
2021-10-23 07:17:23,0.0
2021-10-23 07:18:03,0.0
2021-10-23 07:18:43,0.0
2021-10-23 07:19:23,0.0
2021-10-23 07:20:03,0.0
2021-10-23 07:20:44,0.0
2021-10-23 07:21:24,0.0
2021-10-23 07:22:04,0.0
2021-10-23 07:22:44,0.0
2021-10-23 07:23:24,0.0
2021-10-23 07:24:04,0.0
2021-10-23 07:24:44,0.0
2021-10-23 07:25:25,0.0
2021-10-23 07:26:05,0.0
2021-10-23 07:26:45,0.0
2021-10-23 07:27:25,0.0
2021-10-23 07:28:05,0.0
2021-10-23 07:28:46,0.0
2021-10-23 07:29:26,0.0
2021-10-23 07:30:06,0.0
2021-10-23 07:30:46,0.0
2021-10-23 07:31:26,0.0
2021-10-23 07:32:06,0.0
2021-10-23 07:32:47,0.0
2021-10-23 07:33:27,0.0
2021-10-23 07:34:07,0.0
2021-10-23 07:34:47,0.0
2021-10-23 07:35:27,0.0
2021-10-23 07:36:07,0.0
2021-10-23 07:36:48,0.0
2021-10-23 07:37:28,0.0
2021-10-23 07:38:08,0.0
2021-10-23 07:38:48,0.0
2021-10-23 07:39:28,0.0
2021-10-23 07:40:08,0.0
2021-10-23 07:40:49,0.0
2021-10-23 07:41:29,0.0
2021-10-23 07:42:09,0.0
2021-10-23 07:42:49,0.0
2021-10-23 07:43:29,0.0
2021-10-23 07:44:09,0.0
2021-10-23 07:44:50,0.0
2021-10-23 07:45:30,0.0
2021-10-23 07:46:10,0.0
2021-10-23 07:46:50,0.0
2021-10-23 07:47:30,0.0
2021-10-23 07:48:11,0.0
2021-10-23 07:48:51,0.0
2021-10-23 07:49:31,0.0
2021-10-23 07:50:11,0.0
2021-10-23 07:50:51,0.0
2021-10-23 07:51:31,0.0
2021-10-23 07:52:12,0.0
2021-10-23 07:52:52,0.0
2021-10-23 07:53:32,0.0
2021-10-23 07:54:12,0.0
2021-10-23 07:54:52,0.0
2021-10-23 07:55:33,0.0
2021-10-23 07:56:13,0.0
2021-10-23 07:56:53,0.0
2021-10-23 07:57:33,0.0
2021-10-23 07:58:13,0.0
2021-10-23 07:58:53,0.0
2021-10-23 07:59:34,0.0
2021-10-23 08:00:14,0.0
2021-10-23 08:00:54,0.0
2021-10-23 08:01:34,0.0
2021-10-23 08:02:14,0.0
2021-10-23 08:02:55,0.0
2021-10-23 08:03:35,0.0
2021-10-23 08:04:15,0.0
2021-10-23 08:04:55,0.0
2021-10-23 08:05:35,0.0
2021-10-23 08:06:15,0.0
2021-10-23 08:06:55,0.0
2021-10-23 08:07:36,0.0
2021-10-23 08:08:16,0.0
2021-10-23 08:08:56,0.0
2021-10-23 08:09:36,0.0
2021-10-23 08:10:16,0.0
2021-10-23 08:10:56,0.0
2021-10-23 08:11:37,0.0
2021-10-23 08:12:17,0.0
2021-10-23 08:12:57,0.0
2021-10-23 08:13:37,0.0
2021-10-23 08:14:17,0.0
2021-10-23 08:14:58,0.0
2021-10-23 08:15:38,0.0
2021-10-23 08:16:18,0.0
2021-10-23 08:16:58,0.0
2021-10-23 08:17:38,0.0
2021-10-23 08:18:19,0.0
2021-10-23 08:18:59,0.0
2021-10-23 08:19:39,0.0
2021-10-23 08:20:19,0.0
2021-10-23 08:20:59,0.0
2021-10-23 08:21:40,0.0
2021-10-23 08:22:20,0.0
2021-10-23 08:23:00,0.0
2021-10-23 08:23:40,0.0
2021-10-23 08:24:21,0.0
2021-10-23 08:25:01,0.0
2021-10-23 08:25:41,0.0
2021-10-23 08:26:21,0.0
2021-10-23 08:27:01,0.0
2021-10-23 08:27:41,0.0
2021-10-23 08:28:21,0.0
2021-10-23 08:29:02,0.0
2021-10-23 08:29:42,0.0
2021-10-23 08:30:22,0.0
2021-10-23 08:31:02,0.0
2021-10-23 08:31:42,0.0
2021-10-23 08:32:23,0.0
2021-10-23 08:33:03,0.0
2021-10-23 08:33:43,0.0
2021-10-23 08:34:23,0.0
2021-10-23 08:35:03,0.0
2021-10-23 08:35:43,0.0
2021-10-23 08:36:23,0.0
2021-10-23 08:37:04,0.0
2021-10-23 08:37:44,0.0
2021-10-23 08:38:24,0.0
2021-10-23 08:39:04,0.0
2021-10-23 08:39:44,0.0
2021-10-23 08:40:24,101.922
2021-10-23 08:41:05,101.852
2021-10-23 08:41:45,101.852
2021-10-23 08:42:25,0.0
2021-10-23 08:43:05,0.0
2021-10-23 08:43:45,0.0
2021-10-23 08:44:26,101.776
2021-10-23 08:45:06,101.776
2021-10-23 08:45:46,101.329
2021-10-23 08:46:26,101.864
2021-10-23 08:47:06,100.161
2021-10-23 08:47:46,101.71
2021-10-23 08:48:27,101.71
2021-10-23 08:49:07,101.174
2021-10-23 08:49:47,99.1545
2021-10-23 08:50:27,99.3478
2021-10-23 08:51:07,98.7585
2021-10-23 08:51:48,98.7585
2021-10-23 08:52:28,99.2446
2021-10-23 08:53:08,98.6377
2021-10-23 08:53:48,97.7751
2021-10-23 08:54:28,97.3093
2021-10-23 08:55:09,97.3093
2021-10-23 08:55:49,97.8316
2021-10-23 08:56:29,98.2895
2021-10-23 08:57:09,98.6048
2021-10-23 08:57:49,96.8835
2021-10-23 08:58:29,96.8835
2021-10-23 08:59:10,98.2095
2021-10-23 08:59:50,97.5587
2021-10-23 09:00:30,96.0462
2021-10-23 09:01:10,96.1582
2021-10-23 09:01:50,96.5329
2021-10-23 09:02:31,96.5329
2021-10-23 09:03:11,96.6317
2021-10-23 09:03:51,95.8811
2021-10-23 09:04:31,96.1238
2021-10-23 09:05:11,95.1082
2021-10-23 09:05:52,95.1082
2021-10-23 09:06:32,94.553
2021-10-23 09:07:12,96.0276
2021-10-23 09:07:52,95.3972
2021-10-23 09:08:32,94.8338
2021-10-23 09:09:13,94.8338
2021-10-23 09:09:53,95.0062
2021-10-23 09:10:33,94.3641
2021-10-23 09:11:13,93.9656
2021-10-23 09:11:53,93.902
2021-10-23 09:12:34,93.902
2021-10-23 09:13:14,93.33
2021-10-23 09:13:54,93.9272
2021-10-23 09:14:34,93.7272
2021-10-23 09:15:14,92.5781
2021-10-23 09:15:55,92.5781
2021-10-23 09:16:35,92.7884
2021-10-23 09:17:15,93.1247
2021-10-23 09:17:55,92.9102
2021-10-23 09:18:35,92.5013
2021-10-23 09:19:15,92.5013
2021-10-23 09:19:56,92.1291
2021-10-23 09:20:36,91.5318
2021-10-23 09:21:16,92.3232
2021-10-23 09:21:56,91.8629
2021-10-23 09:22:36,91.8629
2021-10-23 09:23:16,90.5671
2021-10-23 09:23:57,92.098
2021-10-23 09:24:37,90.5388
2021-10-23 09:25:17,90.9948
2021-10-23 09:25:57,90.9948
2021-10-23 09:26:37,89.3362
2021-10-23 09:27:17,90.1332
2021-10-23 09:27:58,89.5248
2021-10-23 09:28:38,89.032
2021-10-23 09:29:18,89.032
2021-10-23 09:29:58,89.3761
2021-10-23 09:30:39,87.95
2021-10-23 09:31:19,89.6987
2021-10-23 09:31:59,88.0773
2021-10-23 09:32:39,88.0773
2021-10-23 09:33:19,88.5197
2021-10-23 09:33:59,89.4216
2021-10-23 09:34:40,88.4555
2021-10-23 09:35:20,88.2274
2021-10-23 09:36:00,88.2274
2021-10-23 09:36:40,88.4487
2021-10-23 09:37:20,88.2377
2021-10-23 09:38:01,87.4525
2021-10-23 09:38:41,86.7694
2021-10-23 09:39:21,86.9545
2021-10-23 09:40:01,86.9545
2021-10-23 09:40:41,86.2102
2021-10-23 09:41:22,86.2616
2021-10-23 09:42:02,87.0536
2021-10-23 09:42:42,86.661
2021-10-23 09:43:22,86.661
2021-10-23 09:44:02,85.9783
2021-10-23 09:44:43,85.3397
2021-10-23 09:45:23,84.4495
2021-10-23 09:46:03,85.2478
2021-10-23 09:46:43,85.2478
2021-10-23 09:47:23,84.5922
2021-10-23 09:48:04,85.5015
2021-10-23 09:48:44,84.5648
2021-10-23 09:49:24,84.0426
2021-10-23 09:50:04,84.0426
2021-10-23 09:50:44,83.9938
2021-10-23 09:51:25,84.3735
2021-10-23 09:52:05,83.3496
2021-10-23 09:52:45,82.6847
2021-10-23 09:53:25,82.6847
2021-10-23 09:54:05,83.291
2021-10-23 09:54:45,84.205
2021-10-23 09:55:26,83.2016
2021-10-23 09:56:06,82.4715
2021-10-23 09:56:46,82.4715
2021-10-23 09:57:26,83.0074
2021-10-23 09:58:06,82.5465
2021-10-23 09:58:46,81.8673
2021-10-23 09:59:27,81.7492
2021-10-23 10:00:07,81.7492
2021-10-23 10:00:47,81.5935
2021-10-23 10:01:27,81.5457
2021-10-23 10:02:07,81.1649
2021-10-23 10:02:47,81.1639
2021-10-23 10:03:28,81.1639
2021-10-23 10:04:08,80.5446
2021-10-23 10:04:48,80.6481
2021-10-23 10:05:28,81.16
2021-10-23 10:06:08,80.3052
2021-10-23 10:06:49,80.3052
2021-10-23 10:07:29,80.1841
2021-10-23 10:08:09,80.8806
2021-10-23 10:08:49,79.8319
2021-10-23 10:09:29,79.7522
2021-10-23 10:10:09,79.7522
2021-10-23 10:10:50,79.1734
2021-10-23 10:11:30,79.2296
2021-10-23 10:12:10,79.0659
2021-10-23 10:12:50,78.4421
2021-10-23 10:13:30,78.4421
2021-10-23 10:14:11,78.6917
2021-10-23 10:14:51,78.5659
2021-10-23 10:15:31,77.4815
2021-10-23 10:16:11,77.3147
2021-10-23 10:16:51,78.0592
2021-10-23 10:17:32,78.0592
2021-10-23 10:18:12,77.3096
2021-10-23 10:18:52,77.5383
2021-10-23 10:19:32,77.1465
2021-10-23 10:20:12,76.8782
2021-10-23 10:20:52,76.8782
2021-10-23 10:21:33,76.0177
2021-10-23 10:22:13,76.301
2021-10-23 10:22:53,76.9202
2021-10-23 10:23:33,75.6269
2021-10-23 10:24:13,75.6269
2021-10-23 10:24:53,76.016
2021-10-23 10:25:34,75.5391
2021-10-23 10:26:14,75.3006
2021-10-23 10:26:54,75.8143
2021-10-23 10:27:34,75.8143
2021-10-23 10:28:14,74.865
2021-10-23 10:28:54,74.9614
2021-10-23 10:29:35,74.9739
2021-10-23 10:30:15,74.1179
2021-10-23 10:30:55,74.1179
2021-10-23 10:31:35,73.9523
2021-10-23 10:32:15,74.2577
2021-10-23 10:32:56,73.8919
2021-10-23 10:33:36,73.7676
2021-10-23 10:34:16,73.7676
2021-10-23 10:34:56,73.6442
2021-10-23 10:35:36,73.3216
2021-10-23 10:36:17,73.1224
2021-10-23 10:36:57,72.8058
2021-10-23 10:37:37,72.8058
2021-10-23 10:38:17,72.3279
2021-10-23 10:38:57,71.5689
2021-10-23 10:39:38,71.8767
2021-10-23 10:40:18,71.6434
2021-10-23 10:40:58,71.6434
2021-10-23 10:41:38,71.2273
2021-10-23 10:42:18,71.66
2021-10-23 10:42:58,70.8191
2021-10-23 10:43:39,70.8681
2021-10-23 10:44:19,70.8681
2021-10-23 10:44:59,71.0509
2021-10-23 10:45:39,70.249
2021-10-23 10:46:19,69.7386
2021-10-23 10:47:00,70.4402
2021-10-23 10:47:40,70.4402
2021-10-23 10:48:20,69.8484
2021-10-23 10:49:00,69.4622
2021-10-23 10:49:40,69.4846
2021-10-23 10:50:20,68.9625
2021-10-23 10:51:01,68.9625
2021-10-23 10:51:41,68.9304
2021-10-23 10:52:21,69.0751
2021-10-23 10:53:01,68.3599
2021-10-23 10:53:41,68.5061
2021-10-23 10:54:22,68.5061
2021-10-23 10:55:02,67.9384
2021-10-23 10:55:42,67.7657
2021-10-23 10:56:22,67.6836
2021-10-23 10:57:02,67.12
2021-10-23 10:57:43,66.9902
2021-10-23 10:58:23,66.9902
2021-10-23 10:59:03,66.6769
2021-10-23 10:59:43,66.1941
2021-10-23 11:00:23,66.2917
2021-10-23 11:01:03,66.2569
2021-10-23 11:01:44,66.2569
2021-10-23 11:02:24,66.0208
2021-10-23 11:03:04,66.098
2021-10-23 11:03:44,64.9127
2021-10-23 11:04:24,65.3769
2021-10-23 11:05:05,65.3769
2021-10-23 11:05:45,64.9428
2021-10-23 11:06:25,64.8503
2021-10-23 11:07:05,65.162
2021-10-23 11:07:45,64.8782
2021-10-23 11:08:26,64.8782
2021-10-23 11:09:06,63.9486
2021-10-23 11:09:46,63.7205
2021-10-23 11:10:26,63.0117
2021-10-23 11:11:06,63.547
2021-10-23 11:11:47,63.547
2021-10-23 11:12:27,62.9215
2021-10-23 11:13:07,62.7904
2021-10-23 11:13:47,62.7778
2021-10-23 11:14:27,62.2015
2021-10-23 11:15:08,62.2015
2021-10-23 11:15:48,61.9223
2021-10-23 11:16:28,62.2843
2021-10-23 11:17:08,61.3825
2021-10-23 11:17:48,60.9741
2021-10-23 11:18:28,60.9741
2021-10-23 11:19:09,61.4975
2021-10-23 11:19:49,61.2268
2021-10-23 11:20:29,61.3386
2021-10-23 11:21:09,61.1041
2021-10-23 11:21:49,61.1041
2021-10-23 11:22:30,60.4414
2021-10-23 11:23:10,60.1478
2021-10-23 11:23:50,60.0702
2021-10-23 11:24:30,60.2091
2021-10-23 11:25:10,60.2091
2021-10-23 11:25:51,59.5599
2021-10-23 11:26:31,59.4567
2021-10-23 11:27:11,59.3443
2021-10-23 11:27:51,58.6192
2021-10-23 11:28:32,58.6192
2021-10-23 11:29:12,58.6617
2021-10-23 11:29:52,58.4415
2021-10-23 11:30:32,58.4154
2021-10-23 11:31:12,58.5676
2021-10-23 11:31:52,58.5676
2021-10-23 11:32:33,57.2443
2021-10-23 11:33:13,57.7897
2021-10-23 11:33:53,57.1819
2021-10-23 11:34:33,57.0434
2021-10-23 11:35:13,56.674
2021-10-23 11:35:53,56.674
2021-10-23 11:36:34,56.5394
2021-10-23 11:37:14,56.1268
2021-10-23 11:37:54,56.0676
2021-10-23 11:38:34,55.6977
2021-10-23 11:39:14,55.6977
2021-10-23 11:39:55,55.5933
2021-10-23 11:40:35,55.0567
2021-10-23 11:41:15,54.9988
2021-10-23 11:41:55,54.6461
2021-10-23 11:42:35,54.6461
2021-10-23 11:43:15,54.8602
2021-10-23 11:43:56,54.4031
2021-10-23 11:44:36,53.8992
2021-10-23 11:45:16,53.0126
2021-10-23 11:45:56,53.0126
2021-10-23 11:46:36,53.3296
2021-10-23 11:47:16,53.3803
2021-10-23 11:47:57,52.9408
2021-10-23 11:48:37,52.9776
2021-10-23 11:49:17,52.9776
2021-10-23 11:49:57,52.7466
2021-10-23 11:50:37,52.4381
2021-10-23 11:51:18,51.9457
2021-10-23 11:51:58,51.821
2021-10-23 11:52:38,51.821
2021-10-23 11:53:18,51.4128
2021-10-23 11:53:58,51.1652
2021-10-23 11:54:38,51.3623
2021-10-23 11:55:19,50.829
2021-10-23 11:55:59,50.829
2021-10-23 11:56:39,50.4694
2021-10-23 11:57:19,50.4645
2021-10-23 11:57:59,50.0973
2021-10-23 11:58:40,49.7868
2021-10-23 11:59:20,49.7868
2021-10-23 12:00:00,49.5303
2021-10-23 12:00:40,49.1831
2021-10-23 12:01:20,49.0022
2021-10-23 12:02:00,48.6536
2021-10-23 12:02:41,48.6536
2021-10-23 12:03:21,48.516
2021-10-23 12:04:01,48.2308
2021-10-23 12:04:41,48.2905
2021-10-23 12:05:21,47.7649
2021-10-23 12:06:02,47.7649
2021-10-23 12:06:42,47.8039
2021-10-23 12:07:22,47.3552
2021-10-23 12:08:02,47.0666
2021-10-23 12:08:42,46.76
2021-10-23 12:09:23,46.76
2021-10-23 12:10:03,46.8771
2021-10-23 12:10:43,46.2773
2021-10-23 12:11:23,45.9777
2021-10-23 12:12:04,45.5429
2021-10-23 12:12:44,45.5009
2021-10-23 12:13:24,45.5009
2021-10-23 12:14:04,45.162
2021-10-23 12:14:44,45.1861
2021-10-23 12:15:24,44.8988
2021-10-23 12:16:05,44.3744
2021-10-23 12:16:45,44.3744
2021-10-23 12:17:25,44.2371
2021-10-23 12:18:05,43.9087
2021-10-23 12:18:45,43.7202
2021-10-23 12:19:26,43.3771
2021-10-23 12:20:06,43.3771
2021-10-23 12:20:46,43.1893
2021-10-23 12:21:26,42.784
2021-10-23 12:22:06,42.9853
2021-10-23 12:22:46,42.4156
2021-10-23 12:23:27,42.4156
2021-10-23 12:24:07,42.4131
2021-10-23 12:24:47,41.6617
2021-10-23 12:25:27,41.7196
2021-10-23 12:26:07,41.0955
2021-10-23 12:26:47,41.0955
2021-10-23 12:27:28,41.2814
2021-10-23 12:28:08,40.6558
2021-10-23 12:28:48,40.4082
2021-10-23 12:29:28,40.3312
2021-10-23 12:30:08,40.3312
2021-10-23 12:30:48,40.1361
2021-10-23 12:31:29,40.0536
