datetime,T5
2021-10-19 05:53:00,210.722
2021-10-19 05:53:40,210.468
2021-10-19 05:54:20,210.21
2021-10-19 05:55:00,210.067
2021-10-19 05:55:40,210.067
2021-10-19 05:56:20,209.783
2021-10-19 05:57:00,209.594
2021-10-19 05:57:41,209.507
2021-10-19 05:58:21,209.191
2021-10-19 05:59:01,209.191
2021-10-19 05:59:41,208.957
2021-10-19 06:00:21,208.697
2021-10-19 06:01:01,208.52
2021-10-19 06:01:41,208.392
2021-10-19 06:02:22,208.392
2021-10-19 06:03:02,208.038
2021-10-19 06:03:42,207.854
2021-10-19 06:04:22,207.704
2021-10-19 06:05:02,207.459
2021-10-19 06:05:42,207.459
2021-10-19 06:06:23,207.31
2021-10-19 06:07:03,207.061
2021-10-19 06:07:43,206.87
2021-10-19 06:08:23,206.611
2021-10-19 06:09:03,206.4
2021-10-19 06:09:43,206.4
2021-10-19 06:10:23,206.198
2021-10-19 06:11:04,205.922
2021-10-19 06:11:44,205.756
2021-10-19 06:12:24,205.567
2021-10-19 06:13:04,205.567
2021-10-19 06:13:44,205.329
2021-10-19 06:14:24,205.113
2021-10-19 06:15:04,204.873
2021-10-19 06:15:45,204.751
2021-10-19 06:16:25,204.751
2021-10-19 06:17:05,204.439
2021-10-19 06:17:45,204.253
2021-10-19 06:18:25,204.051
2021-10-19 06:19:05,203.834
2021-10-19 06:19:45,203.834
2021-10-19 06:20:25,203.612
2021-10-19 06:21:06,203.505
2021-10-19 06:21:46,203.241
2021-10-19 06:22:26,203.053
2021-10-19 06:23:06,203.053
2021-10-19 06:23:46,202.795
2021-10-19 06:24:26,202.684
2021-10-19 06:25:06,202.416
2021-10-19 06:25:47,202.188
2021-10-19 06:26:27,202.188
2021-10-19 06:27:07,202.07
2021-10-19 06:27:47,201.753
2021-10-19 06:28:27,201.575
2021-10-19 06:29:07,201.323
2021-10-19 06:29:48,201.323
2021-10-19 06:30:28,201.1
2021-10-19 06:31:08,200.911
2021-10-19 06:31:48,200.705
2021-10-19 06:32:28,200.472
2021-10-19 06:33:08,200.472
2021-10-19 06:33:49,200.267
2021-10-19 06:34:29,200.061
2021-10-19 06:35:09,199.89
2021-10-19 06:35:49,199.758
2021-10-19 06:36:29,199.758
2021-10-19 06:37:09,199.482
2021-10-19 06:37:49,199.293
2021-10-19 06:38:29,199.05
2021-10-19 06:39:10,198.86
2021-10-19 06:39:50,198.86
2021-10-19 06:40:30,198.647
2021-10-19 06:41:10,198.452
2021-10-19 06:41:50,198.252
2021-10-19 06:42:31,197.994
2021-10-19 06:43:11,197.994
2021-10-19 06:43:51,197.842
2021-10-19 06:44:31,197.707
2021-10-19 06:45:11,197.446
2021-10-19 06:45:51,197.267
2021-10-19 06:46:32,197.267
2021-10-19 06:47:12,197.084
2021-10-19 06:47:52,196.822
2021-10-19 06:48:32,196.543
2021-10-19 06:49:12,196.363
2021-10-19 06:49:52,196.363
2021-10-19 06:50:33,196.233
2021-10-19 06:51:13,195.951
2021-10-19 06:51:53,195.825
2021-10-19 06:52:33,195.593
2021-10-19 06:53:13,195.39
2021-10-19 06:53:53,195.39
2021-10-19 06:54:34,195.167
2021-10-19 06:55:14,194.998
2021-10-19 06:55:54,194.795
2021-10-19 06:56:34,194.612
2021-10-19 06:57:14,194.612
2021-10-19 06:57:54,194.381
2021-10-19 06:58:35,194.128
2021-10-19 06:59:15,193.969
2021-10-19 06:59:55,193.743
2021-10-19 07:00:35,193.743
2021-10-19 07:01:15,193.564
2021-10-19 07:01:55,193.364
2021-10-19 07:02:35,193.135
2021-10-19 07:03:16,192.947
2021-10-19 07:03:56,192.947
2021-10-19 07:04:36,192.774
2021-10-19 07:05:16,192.579
2021-10-19 07:05:56,192.373
2021-10-19 07:06:36,192.161
2021-10-19 07:07:17,192.161
2021-10-19 07:07:57,191.953
2021-10-19 07:08:37,191.734
2021-10-19 07:09:17,191.53
2021-10-19 07:09:57,191.263
2021-10-19 07:10:37,191.263
2021-10-19 07:11:18,191.185
2021-10-19 07:11:58,191.007
2021-10-19 07:12:38,190.738
2021-10-19 07:13:18,190.559
2021-10-19 07:13:58,190.559
2021-10-19 07:14:39,190.294
2021-10-19 07:15:19,190.153
2021-10-19 07:15:59,189.984
2021-10-19 07:16:39,189.688
2021-10-19 07:17:19,189.688
2021-10-19 07:17:59,189.545
2021-10-19 07:18:39,189.336
2021-10-19 07:19:20,189.12
2021-10-19 07:20:00,188.91
2021-10-19 07:20:40,188.91
2021-10-19 07:21:20,188.73
2021-10-19 07:22:00,188.609
2021-10-19 07:22:41,188.32
2021-10-19 07:23:21,188.226
2021-10-19 07:24:01,188.226
2021-10-19 07:24:41,187.982
2021-10-19 07:25:21,187.802
2021-10-19 07:26:01,187.519
2021-10-19 07:26:41,187.396
2021-10-19 07:27:22,187.396
2021-10-19 07:28:02,187.114
2021-10-19 07:28:42,186.995
2021-10-19 07:29:22,186.795
2021-10-19 07:30:02,186.527
2021-10-19 07:30:42,186.527
2021-10-19 07:31:23,186.407
2021-10-19 07:32:03,186.181
2021-10-19 07:32:43,186.011
2021-10-19 07:33:23,185.775
2021-10-19 07:34:03,185.775
2021-10-19 07:34:43,185.574
2021-10-19 07:35:23,185.441
2021-10-19 07:36:03,185.189
2021-10-19 07:36:44,185.044
2021-10-19 07:37:24,184.802
2021-10-19 07:38:04,184.802
2021-10-19 07:38:44,184.596
2021-10-19 07:39:24,184.409
2021-10-19 07:40:04,184.202
2021-10-19 07:40:45,184.0
2021-10-19 07:41:25,184.0
2021-10-19 07:42:05,183.768
2021-10-19 07:42:45,183.603
2021-10-19 07:43:25,183.457
2021-10-19 07:44:05,183.2
2021-10-19 07:44:45,183.2
2021-10-19 07:45:26,183.075
2021-10-19 07:46:06,182.87
2021-10-19 07:46:46,182.672
2021-10-19 07:47:26,182.468
2021-10-19 07:48:06,182.468
2021-10-19 07:48:47,182.292
2021-10-19 07:49:27,182.088
2021-10-19 07:50:07,181.915
2021-10-19 07:50:47,181.701
2021-10-19 07:51:27,181.701
2021-10-19 07:52:07,181.491
2021-10-19 07:52:47,181.364
2021-10-19 07:53:27,181.152
2021-10-19 07:54:08,180.909
2021-10-19 07:54:48,180.909
2021-10-19 07:55:28,180.752
2021-10-19 07:56:08,180.534
2021-10-19 07:56:48,180.379
2021-10-19 07:57:28,180.144
2021-10-19 07:58:09,180.144
2021-10-19 07:58:49,179.922
2021-10-19 07:59:29,179.772
2021-10-19 08:00:09,179.598
2021-10-19 08:00:49,179.371
2021-10-19 08:01:30,179.371
2021-10-19 08:02:10,179.194
2021-10-19 08:02:50,178.997
2021-10-19 08:03:30,178.801
2021-10-19 08:04:10,178.612
2021-10-19 08:04:50,178.612
2021-10-19 08:05:30,178.455
2021-10-19 08:06:11,178.203
2021-10-19 08:06:51,178.003
2021-10-19 08:07:31,177.813
2021-10-19 08:08:11,177.813
2021-10-19 08:08:51,177.662
2021-10-19 08:09:31,177.451
2021-10-19 08:10:12,177.267
2021-10-19 08:10:52,177.058
2021-10-19 08:11:32,177.058
2021-10-19 08:12:12,176.864
2021-10-19 08:12:52,176.671
2021-10-19 08:13:32,176.48
2021-10-19 08:14:13,176.337
2021-10-19 08:14:53,176.337
2021-10-19 08:15:33,176.159
2021-10-19 08:16:13,175.961
2021-10-19 08:16:53,175.749
2021-10-19 08:17:33,175.617
2021-10-19 08:18:14,175.617
2021-10-19 08:18:54,175.333
2021-10-19 08:19:34,175.17
2021-10-19 08:20:14,175.003
2021-10-19 08:20:54,174.785
2021-10-19 08:21:35,174.618
2021-10-19 08:22:15,174.618
2021-10-19 08:22:55,174.398
2021-10-19 08:23:35,174.201
2021-10-19 08:24:15,174.035
2021-10-19 08:24:56,173.811
2021-10-19 08:25:36,173.811
2021-10-19 08:26:16,173.714
2021-10-19 08:26:56,173.47
2021-10-19 08:27:36,173.354
2021-10-19 08:28:16,173.076
2021-10-19 08:28:56,173.076
2021-10-19 08:29:37,172.91
2021-10-19 08:30:17,172.731
2021-10-19 08:30:57,172.508
2021-10-19 08:31:37,172.297
2021-10-19 08:32:17,172.297
2021-10-19 08:32:57,172.108
2021-10-19 08:33:38,171.914
2021-10-19 08:34:18,171.715
2021-10-19 08:34:58,171.588
2021-10-19 08:35:38,171.588
2021-10-19 08:36:18,171.348
2021-10-19 08:36:58,171.151
2021-10-19 08:37:39,170.96
2021-10-19 08:38:19,170.797
2021-10-19 08:38:59,170.797
2021-10-19 08:39:39,170.574
2021-10-19 08:40:19,170.412
2021-10-19 08:40:59,170.189
2021-10-19 08:41:39,170.048
2021-10-19 08:42:20,170.048
2021-10-19 08:43:00,169.936
2021-10-19 08:43:40,169.665
2021-10-19 08:44:20,169.533
2021-10-19 08:45:00,169.403
2021-10-19 08:45:40,169.403
2021-10-19 08:46:20,169.117
2021-10-19 08:47:01,168.99
2021-10-19 08:47:41,168.741
2021-10-19 08:48:21,168.554
2021-10-19 08:49:01,168.554
2021-10-19 08:49:41,168.344
2021-10-19 08:50:21,168.182
2021-10-19 08:51:01,168.062
2021-10-19 08:51:42,167.774
2021-10-19 08:52:22,167.774
2021-10-19 08:53:02,167.643
2021-10-19 08:53:42,167.504
2021-10-19 08:54:22,167.297
2021-10-19 08:55:02,167.092
2021-10-19 08:55:43,167.092
2021-10-19 08:56:23,166.912
2021-10-19 08:57:03,166.72
2021-10-19 08:57:43,166.511
2021-10-19 08:58:23,166.317
2021-10-19 08:59:03,166.317
2021-10-19 08:59:43,166.163
2021-10-19 09:00:24,165.977
2021-10-19 09:01:04,165.752
2021-10-19 09:01:44,165.58
2021-10-19 09:02:24,165.58
2021-10-19 09:03:04,165.383
2021-10-19 09:03:44,165.148
2021-10-19 09:04:24,165.034
2021-10-19 09:05:05,164.845
2021-10-19 09:05:45,164.845
2021-10-19 09:06:25,164.65
2021-10-19 09:07:05,164.409
2021-10-19 09:07:45,164.29
2021-10-19 09:08:25,164.078
2021-10-19 09:09:06,163.891
2021-10-19 09:09:46,163.891
2021-10-19 09:10:26,163.724
2021-10-19 09:11:06,163.555
2021-10-19 09:11:46,163.33
2021-10-19 09:12:26,163.183
2021-10-19 09:13:07,163.183
2021-10-19 09:13:47,162.983
2021-10-19 09:14:27,162.864
2021-10-19 09:15:07,162.606
2021-10-19 09:15:47,162.459
2021-10-19 09:16:27,162.459
2021-10-19 09:17:07,162.269
2021-10-19 09:17:48,162.025
2021-10-19 09:18:28,161.872
2021-10-19 09:19:08,161.71
2021-10-19 09:19:48,161.71
2021-10-19 09:20:28,161.529
2021-10-19 09:21:08,161.31
2021-10-19 09:21:49,161.159
2021-10-19 09:22:29,161.01
2021-10-19 09:23:09,161.01
2021-10-19 09:23:49,160.767
2021-10-19 09:24:29,160.613
2021-10-19 09:25:10,160.42
2021-10-19 09:25:50,160.277
2021-10-19 09:26:30,160.277
2021-10-19 09:27:10,159.969
2021-10-19 09:27:50,159.862
2021-10-19 09:28:31,159.682
2021-10-19 09:29:11,159.493
2021-10-19 09:29:51,159.493
2021-10-19 09:30:31,159.295
2021-10-19 09:31:11,159.093
2021-10-19 09:31:51,158.911
2021-10-19 09:32:32,158.746
2021-10-19 09:33:12,158.746
2021-10-19 09:33:52,158.591
2021-10-19 09:34:32,158.369
2021-10-19 09:35:12,158.184
2021-10-19 09:35:52,157.979
2021-10-19 09:36:33,157.979
2021-10-19 09:37:13,157.864
2021-10-19 09:37:53,157.647
2021-10-19 09:38:33,157.46
2021-10-19 09:39:13,157.287
2021-10-19 09:39:53,157.287
2021-10-19 09:40:33,157.101
2021-10-19 09:41:14,156.913
2021-10-19 09:41:54,156.77
2021-10-19 09:42:34,156.555
2021-10-19 09:43:14,156.555
2021-10-19 09:43:54,156.396
2021-10-19 09:44:34,156.158
2021-10-19 09:45:14,156.017
2021-10-19 09:45:55,155.824
2021-10-19 09:46:35,155.824
2021-10-19 09:47:15,155.589
2021-10-19 09:47:55,155.413
2021-10-19 09:48:35,155.296
2021-10-19 09:49:15,155.061
2021-10-19 09:49:56,155.061
2021-10-19 09:50:36,154.913
2021-10-19 09:51:16,154.741
2021-10-19 09:51:56,154.468
2021-10-19 09:52:36,154.327
2021-10-19 09:53:17,154.327
2021-10-19 09:53:57,154.134
2021-10-19 09:54:37,153.971
2021-10-19 09:55:17,153.813
2021-10-19 09:55:57,153.621
2021-10-19 09:56:37,153.621
2021-10-19 09:57:17,153.422
2021-10-19 09:57:58,153.232
2021-10-19 09:58:38,153.039
2021-10-19 09:59:18,152.901
2021-10-19 09:59:58,152.901
2021-10-19 10:00:38,152.66
2021-10-19 10:01:18,152.53
2021-10-19 10:01:58,152.326
2021-10-19 10:02:39,152.146
2021-10-19 10:03:19,152.146
2021-10-19 10:03:59,151.996
2021-10-19 10:04:39,151.784
2021-10-19 10:05:19,151.586
2021-10-19 10:06:00,151.432
2021-10-19 10:06:40,151.25
2021-10-19 10:07:20,151.25
2021-10-19 10:08:00,151.04
2021-10-19 10:08:40,150.895
2021-10-19 10:09:21,150.702
2021-10-19 10:10:01,150.518
2021-10-19 10:10:41,150.518
2021-10-19 10:11:21,150.33
2021-10-19 10:12:01,150.123
2021-10-19 10:12:41,149.985
2021-10-19 10:13:22,149.766
2021-10-19 10:14:02,149.766
2021-10-19 10:14:42,149.577
2021-10-19 10:15:22,149.409
2021-10-19 10:16:02,149.239
2021-10-19 10:16:42,149.089
2021-10-19 10:17:23,149.089
2021-10-19 10:18:03,148.855
2021-10-19 10:18:43,148.671
2021-10-19 10:19:23,148.494
2021-10-19 10:20:03,148.346
2021-10-19 10:20:44,148.346
2021-10-19 10:21:24,148.117
2021-10-19 10:22:04,147.996
2021-10-19 10:22:44,147.769
2021-10-19 10:23:24,147.574
2021-10-19 10:24:04,147.574
2021-10-19 10:24:44,147.45
2021-10-19 10:25:25,147.251
2021-10-19 10:26:05,147.06
2021-10-19 10:26:45,146.875
2021-10-19 10:27:25,146.875
2021-10-19 10:28:05,146.691
2021-10-19 10:28:45,146.494
2021-10-19 10:29:26,146.335
2021-10-19 10:30:06,146.133
2021-10-19 10:30:46,146.133
2021-10-19 10:31:26,145.942
2021-10-19 10:32:06,145.754
2021-10-19 10:32:46,145.57
2021-10-19 10:33:26,145.416
2021-10-19 10:34:07,145.416
2021-10-19 10:34:47,145.236
2021-10-19 10:35:27,145.071
2021-10-19 10:36:07,144.885
2021-10-19 10:36:47,144.694
2021-10-19 10:37:27,144.694
2021-10-19 10:38:08,144.554
2021-10-19 10:38:48,144.281
2021-10-19 10:39:28,144.144
2021-10-19 10:40:08,143.975
2021-10-19 10:40:48,143.975
2021-10-19 10:41:28,143.814
2021-10-19 10:42:08,143.634
2021-10-19 10:42:49,143.464
2021-10-19 10:43:29,143.266
2021-10-19 10:44:09,143.266
2021-10-19 10:44:49,143.092
2021-10-19 10:45:29,142.881
2021-10-19 10:46:10,142.732
2021-10-19 10:46:50,142.518
2021-10-19 10:47:30,142.292
2021-10-19 10:48:10,142.292
2021-10-19 10:48:50,142.143
2021-10-19 10:49:31,141.963
2021-10-19 10:50:11,141.8
2021-10-19 10:50:51,141.614
2021-10-19 10:51:31,141.614
2021-10-19 10:52:11,141.428
2021-10-19 10:52:52,141.305
2021-10-19 10:53:32,141.031
2021-10-19 10:54:12,140.876
2021-10-19 10:54:52,140.876
2021-10-19 10:55:32,140.663
2021-10-19 10:56:12,140.51
2021-10-19 10:56:53,140.395
2021-10-19 10:57:33,140.162
2021-10-19 10:58:13,140.162
2021-10-19 10:58:53,139.971
2021-10-19 10:59:33,139.833
2021-10-19 11:00:13,139.623
2021-10-19 11:00:53,139.411
2021-10-19 11:01:33,139.411
2021-10-19 11:02:14,139.252
2021-10-19 11:02:54,139.101
2021-10-19 11:03:34,138.872
2021-10-19 11:04:14,138.682
2021-10-19 11:04:54,138.682
2021-10-19 11:05:34,138.482
2021-10-19 11:06:15,138.375
2021-10-19 11:06:55,138.112
2021-10-19 11:07:35,138.016
2021-10-19 11:08:15,138.016
2021-10-19 11:08:55,137.796
2021-10-19 11:09:35,137.628
2021-10-19 11:10:16,137.438
2021-10-19 11:10:56,137.284
2021-10-19 11:11:36,137.284
2021-10-19 11:12:16,137.087
2021-10-19 11:12:56,136.901
2021-10-19 11:13:36,136.693
2021-10-19 11:14:17,136.504
2021-10-19 11:14:57,136.504
2021-10-19 11:15:37,136.34
2021-10-19 11:16:17,136.173
2021-10-19 11:16:58,135.957
2021-10-19 11:17:38,135.787
2021-10-19 11:18:18,135.787
2021-10-19 11:18:58,135.629
2021-10-19 11:19:38,135.461
2021-10-19 11:20:18,135.261
2021-10-19 11:20:59,135.117
2021-10-19 11:21:39,135.117
2021-10-19 11:22:19,134.92
2021-10-19 11:22:59,134.737
2021-10-19 11:23:39,134.582
2021-10-19 11:24:19,134.421
2021-10-19 11:24:59,134.421
2021-10-19 11:25:40,134.195
2021-10-19 11:26:20,133.992
2021-10-19 11:27:00,133.82
2021-10-19 11:27:40,133.675
2021-10-19 11:28:21,133.459
2021-10-19 11:29:01,133.459
2021-10-19 11:29:41,133.291
2021-10-19 11:30:21,133.066
2021-10-19 11:31:01,132.902
2021-10-19 11:31:41,132.707
2021-10-19 11:32:22,132.707
2021-10-19 11:33:02,132.546
2021-10-19 11:33:42,132.34
2021-10-19 11:34:22,132.188
2021-10-19 11:35:02,131.989
2021-10-19 11:35:42,131.989
2021-10-19 11:36:23,131.829
2021-10-19 11:37:03,131.628
2021-10-19 11:37:43,131.445
2021-10-19 11:38:23,131.288
2021-10-19 11:39:03,131.288
2021-10-19 11:39:44,131.108
2021-10-19 11:40:24,130.909
2021-10-19 11:41:04,130.77
2021-10-19 11:41:44,130.554
2021-10-19 11:42:24,130.554
2021-10-19 11:43:04,130.393
2021-10-19 11:43:44,130.194
2021-10-19 11:44:24,129.979
2021-10-19 11:45:05,129.851
2021-10-19 11:45:45,129.851
2021-10-19 11:46:25,129.68
2021-10-19 11:47:05,129.498
2021-10-19 11:47:45,129.295
2021-10-19 11:48:25,129.104
2021-10-19 11:49:06,129.104
2021-10-19 11:49:46,128.953
2021-10-19 11:50:26,128.717
2021-10-19 11:51:06,128.569
2021-10-19 11:51:46,128.376
2021-10-19 11:52:26,128.376
2021-10-19 11:53:06,128.208
2021-10-19 11:53:47,128.008
2021-10-19 11:54:27,127.833
2021-10-19 11:55:07,127.605
2021-10-19 11:55:47,127.605
2021-10-19 11:56:27,127.443
2021-10-19 11:57:07,127.289
2021-10-19 11:57:48,127.1
2021-10-19 11:58:28,126.919
2021-10-19 11:59:08,126.919
2021-10-19 11:59:48,126.731
2021-10-19 12:00:28,126.524
2021-10-19 12:01:08,126.353
2021-10-19 12:01:48,126.196
2021-10-19 12:02:29,126.196
2021-10-19 12:03:09,125.996
2021-10-19 12:03:49,125.837
2021-10-19 12:04:29,125.627
2021-10-19 12:05:09,125.444
2021-10-19 12:05:49,125.444
2021-10-19 12:06:30,125.267
2021-10-19 12:07:10,125.086
2021-10-19 12:07:50,124.886
2021-10-19 12:08:30,124.717
2021-10-19 12:09:10,124.717
2021-10-19 12:09:50,124.53
2021-10-19 12:10:30,124.346
2021-10-19 12:11:10,124.197
2021-10-19 12:11:51,124.001
2021-10-19 12:12:31,123.773
2021-10-19 12:13:11,123.773
2021-10-19 12:13:51,123.6
2021-10-19 12:14:32,123.419
2021-10-19 12:15:12,123.208
2021-10-19 12:15:52,123.099
2021-10-19 12:16:32,123.099
2021-10-19 12:17:12,122.85
2021-10-19 12:17:53,122.687
2021-10-19 12:18:33,122.494
2021-10-19 12:19:13,122.362
2021-10-19 12:19:53,122.362
2021-10-19 12:20:33,122.142
2021-10-19 12:21:13,121.979
2021-10-19 12:21:54,121.806
2021-10-19 12:22:34,121.616
2021-10-19 12:23:14,121.616
2021-10-19 12:23:54,121.439
2021-10-19 12:24:34,121.249
2021-10-19 12:25:14,121.032
2021-10-19 12:25:54,120.837
2021-10-19 12:26:35,120.837
2021-10-19 12:27:15,120.689
2021-10-19 12:27:55,120.541
2021-10-19 12:28:35,120.335
2021-10-19 12:29:15,120.104
2021-10-19 12:29:55,120.104
2021-10-19 12:30:35,119.961
2021-10-19 12:31:16,119.732
2021-10-19 12:31:56,119.595
2021-10-19 12:32:36,119.363
2021-10-19 12:33:16,119.363
2021-10-19 12:33:56,119.189
2021-10-19 12:34:37,119.021
2021-10-19 12:35:17,118.845
2021-10-19 12:35:57,118.653
2021-10-19 12:36:37,118.653
2021-10-19 12:37:17,118.488
2021-10-19 12:37:57,118.267
2021-10-19 12:38:37,118.092
2021-10-19 12:39:18,117.91
2021-10-19 12:39:58,117.91
2021-10-19 12:40:38,117.727
2021-10-19 12:41:18,117.509
2021-10-19 12:41:58,117.375
2021-10-19 12:42:38,117.201
2021-10-19 12:43:18,117.201
2021-10-19 12:43:59,117.001
2021-10-19 12:44:39,116.765
2021-10-19 12:45:19,116.644
2021-10-19 12:45:59,116.44
2021-10-19 12:46:39,116.44
2021-10-19 12:47:19,116.241
2021-10-19 12:47:59,116.067
2021-10-19 12:48:40,115.857
2021-10-19 12:49:20,115.687
2021-10-19 12:50:00,115.687
2021-10-19 12:50:40,115.5
2021-10-19 12:51:20,115.312
2021-10-19 12:52:00,115.12
2021-10-19 12:52:41,114.913
2021-10-19 12:53:21,114.913
2021-10-19 12:54:01,114.752
2021-10-19 12:54:41,114.573
2021-10-19 12:55:21,114.371
2021-10-19 12:56:02,114.17
2021-10-19 12:56:42,113.996
2021-10-19 12:57:22,113.996
2021-10-19 12:58:02,113.792
2021-10-19 12:58:42,113.63
2021-10-19 12:59:23,113.427
2021-10-19 13:00:03,113.268
2021-10-19 13:00:43,113.268
2021-10-19 13:01:23,113.067
2021-10-19 13:02:03,112.876
2021-10-19 13:02:44,112.689
2021-10-19 13:03:24,112.512
2021-10-19 13:04:04,112.512
2021-10-19 13:04:44,112.334
2021-10-19 13:05:24,112.147
2021-10-19 13:06:05,111.955
2021-10-19 13:06:45,111.742
2021-10-19 13:07:25,111.742
2021-10-19 13:08:05,111.585
2021-10-19 13:08:45,111.374
2021-10-19 13:09:26,111.193
2021-10-19 13:10:06,111.026
2021-10-19 13:10:46,111.026
2021-10-19 13:11:26,110.807
2021-10-19 13:12:06,110.521
2021-10-19 13:12:47,110.411
2021-10-19 13:13:27,110.251
2021-10-19 13:14:07,110.251
2021-10-19 13:14:47,109.969
2021-10-19 13:15:27,109.898
2021-10-19 13:16:07,109.718
2021-10-19 13:16:48,109.517
2021-10-19 13:17:28,109.517
2021-10-19 13:18:08,109.296
2021-10-19 13:18:48,109.145
2021-10-19 13:19:28,108.866
2021-10-19 13:20:09,108.726
2021-10-19 13:20:49,108.726
2021-10-19 13:21:29,108.579
2021-10-19 13:22:09,108.345
2021-10-19 13:22:49,108.101
2021-10-19 13:23:30,107.98
2021-10-19 13:24:10,107.98
2021-10-19 13:24:50,107.794
2021-10-19 13:25:30,107.572
2021-10-19 13:26:10,107.363
2021-10-19 13:26:51,107.18
2021-10-19 13:27:31,107.18
2021-10-19 13:28:11,106.975
2021-10-19 13:28:51,106.899
2021-10-19 13:29:31,106.667
2021-10-19 13:30:11,106.397
2021-10-19 13:30:52,106.397
2021-10-19 13:31:32,106.226
2021-10-19 13:32:12,106.077
2021-10-19 13:32:52,105.775
2021-10-19 13:33:32,105.717
2021-10-19 13:34:13,105.717
2021-10-19 13:34:53,105.469
2021-10-19 13:35:33,105.27
2021-10-19 13:36:13,105.029
2021-10-19 13:36:53,104.893
2021-10-19 13:37:34,104.893
2021-10-19 13:38:14,104.721
2021-10-19 13:38:54,104.559
2021-10-19 13:39:34,104.415
2021-10-19 13:40:14,104.051
2021-10-19 13:40:54,104.051
2021-10-19 13:41:35,104.024
2021-10-19 13:42:15,103.796
2021-10-19 13:42:55,103.586
2021-10-19 13:43:35,103.372
2021-10-19 13:44:16,103.298
2021-10-19 13:44:56,103.298
2021-10-19 13:45:36,102.991
2021-10-19 13:46:16,102.866
2021-10-19 13:46:56,102.556
2021-10-19 13:47:37,102.47
2021-10-19 13:48:17,102.47
2021-10-19 13:48:57,102.213
2021-10-19 13:49:37,102.048
2021-10-19 13:50:17,101.743
2021-10-19 13:50:58,101.699
2021-10-19 13:51:38,101.699
2021-10-19 13:52:18,101.424
2021-10-19 13:52:58,101.277
2021-10-19 13:53:39,101.051
2021-10-19 13:54:19,100.906
2021-10-19 13:54:59,100.906
2021-10-19 13:55:39,100.694
2021-10-19 13:56:19,100.464
2021-10-19 13:56:59,100.346
2021-10-19 13:57:40,100.123
2021-10-19 13:58:20,100.123
2021-10-19 13:59:00,99.9044
2021-10-19 13:59:40,99.6844
2021-10-19 14:00:20,99.4413
2021-10-19 14:01:00,99.3155
2021-10-19 14:01:41,99.3155
2021-10-19 14:02:21,99.1555
2021-10-19 14:03:01,98.9028
2021-10-19 14:03:41,98.6819
2021-10-19 14:04:21,98.4871
2021-10-19 14:05:01,98.4871
2021-10-19 14:05:42,98.3097
2021-10-19 14:06:22,98.0855
2021-10-19 14:07:02,97.9607
2021-10-19 14:07:42,97.7277
2021-10-19 14:08:22,97.7277
2021-10-19 14:09:02,97.4344
2021-10-19 14:09:43,97.2744
2021-10-19 14:10:23,97.133
2021-10-19 14:11:03,96.9169
2021-10-19 14:11:43,96.9169
2021-10-19 14:12:23,96.7124
2021-10-19 14:13:03,96.5175
2021-10-19 14:13:44,96.3945
2021-10-19 14:14:24,96.1716
2021-10-19 14:15:04,96.1716
2021-10-19 14:15:44,95.9039
2021-10-19 14:16:24,95.7713
2021-10-19 14:17:04,95.5036
2021-10-19 14:17:45,95.349
2021-10-19 14:18:25,95.349
2021-10-19 14:19:05,95.1792
2021-10-19 14:19:45,95.034
2021-10-19 14:20:25,94.7862
2021-10-19 14:21:05,94.5562
2021-10-19 14:21:46,94.5562
2021-10-19 14:22:26,94.3808
2021-10-19 14:23:06,94.1289
2021-10-19 14:23:46,93.9224
2021-10-19 14:24:26,93.7917
2021-10-19 14:25:06,93.6323
2021-10-19 14:25:46,93.6323
2021-10-19 14:26:27,93.4454
2021-10-19 14:27:07,93.2274
2021-10-19 14:27:47,93.0021
2021-10-19 14:28:27,92.7451
2021-10-19 14:29:07,92.7451
2021-10-19 14:29:47,92.6728
2021-10-19 14:30:27,92.4257
2021-10-19 14:31:07,92.1853
2021-10-19 14:31:47,91.966
2021-10-19 14:32:28,91.966
2021-10-19 14:33:08,91.7948
2021-10-19 14:33:48,91.6087
2021-10-19 14:34:28,91.3627
2021-10-19 14:35:08,91.1655
2021-10-19 14:35:48,91.1655
2021-10-19 14:36:29,91.0216
2021-10-19 14:37:09,90.846
2021-10-19 14:37:49,90.525
2021-10-19 14:38:29,90.4292
2021-10-19 14:39:09,90.4292
2021-10-19 14:39:49,90.1618
2021-10-19 14:40:29,90.0042
2021-10-19 14:41:10,89.8036
2021-10-19 14:41:50,89.5156
2021-10-19 14:42:30,89.5156
2021-10-19 14:43:10,89.3413
